sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,4,16:00
ALAOJI NIPP (GAS),217.3,2.0,2021,May,4,16:00
AZURA-EDO IPP (GAS),384.0,3.0,2021,May,4,16:00
DELTA (GAS),203.0,7.0,2021,May,4,16:00
EGBIN (STEAM),892.0,5.0,2021,May,4,16:00
GEREGU (GAS),387.0,3.0,2021,May,4,16:00
JEBBA (HYDRO),403.0,5.0,2021,May,4,16:00
KAINJI (HYDRO),263.0,4.0,2021,May,4,16:00
ODUKPANI NIPP (GAS),291.8,3.0,2021,May,4,16:00
OLORUNSOGO (GAS),138.3,5.0,2021,May,4,16:00
OMOKU (GAS),37.5,2.0,2021,May,4,16:00
OMOTOSHO (GAS),95.2,3.0,2021,May,4,16:00
PARAS ENERGY (GAS),52.4,8.0,2021,May,4,16:00
SAPELE (STEAM),51.0,1.0,2021,May,4,16:00
SHIRORO (HYDRO),106.0,2.0,2021,May,4,16:00
TRANS-AMADI (GAS),43.7,3.0,2021,May,4,16:00
