sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,12,21:00
AFAM VI (GAS/STEAM),428.0,4.0,2021,Aug,12,21:00
ALAOJI NIPP (GAS),113.5,1.0,2021,Aug,12,21:00
AZURA-EDO IPP (GAS),408.0,3.0,2021,Aug,12,21:00
DELTA (GAS),357.0,8.0,2021,Aug,12,21:00
EGBIN (STEAM),896.0,5.0,2021,Aug,12,21:00
GEREGU (GAS),135.0,1.0,2021,Aug,12,21:00
JEBBA (HYDRO),425.0,5.0,2021,Aug,12,21:00
KAINJI (HYDRO),197.0,3.0,2021,Aug,12,21:00
ODUKPANI NIPP (GAS),309.9,3.0,2021,Aug,12,21:00
OLORUNSOGO (GAS),167.4,5.0,2021,Aug,12,21:00
OMOKU (GAS),40.4,2.0,2021,Aug,12,21:00
OMOTOSHO (GAS),153.3,5.0,2021,Aug,12,21:00
OMOTOSHO NIPP (GAS),106.1,1.0,2021,Aug,12,21:00
PARAS ENERGY (GAS),53.2,8.0,2021,Aug,12,21:00
RIVERS IPP (GAS),159.0,1.0,2021,Aug,12,21:00
SAPELE (STEAM),51.0,1.0,2021,Aug,12,21:00
SAPELE NIPP (GAS),91.1,1.0,2021,Aug,12,21:00
SHIRORO (HYDRO),445.0,3.0,2021,Aug,12,21:00
TRANS-AMADI (GAS),64.2,4.0,2021,Aug,12,21:00
