sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),140.0,4.0,2019,Feb,21,05:00
ALAOJI NIPP (GAS),111.6,1.0,2019,Feb,21,05:00
AZURA-EDO IPP (GAS),417.0,3.0,2019,Feb,21,05:00
DELTA (GAS),331.0,9.0,2019,Feb,21,05:00
GEREGU (GAS),232.0,2.0,2019,Feb,21,05:00
JEBBA (HYDRO),281.0,3.0,2019,Feb,21,05:00
KAINJI (HYDRO),384.0,4.0,2019,Feb,21,05:00
ODUKPANI NIPP (GAS),309.0,3.0,2019,Feb,21,05:00
OMOTOSHO (GAS),133.3,4.0,2019,Feb,21,05:00
OMOTOSHO NIPP (GAS),108.8,1.0,2019,Feb,21,05:00
PARAS ENERGY (GAS),66.2,10.0,2019,Feb,21,05:00
