sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),220.0,4.0,2021,Oct,2,19:30
AZURA-EDO IPP (GAS),375.0,3.0,2021,Oct,2,19:30
GEREGU NIPP (GAS),81.0,1.0,2021,Oct,2,19:30
JEBBA (HYDRO),461.0,5.0,2021,Oct,2,19:30
ODUKPANI NIPP (GAS),189.5,2.0,2021,Oct,2,19:30
OLORUNSOGO (GAS),121.2,4.0,2021,Oct,2,19:30
OMOKU (GAS),49.5,3.0,2021,Oct,2,19:30
OMOTOSHO (GAS),134.9,4.0,2021,Oct,2,19:30
PARAS ENERGY (GAS),39.93,1.0,2021,Oct,2,19:30
RIVERS IPP (GAS),60.0,1.0,2021,Oct,2,19:30
SAPELE (STEAM),50.0,1.0,2021,Oct,2,19:30
SAPELE NIPP (GAS),74.2,1.0,2021,Oct,2,19:30
SHIRORO (HYDRO),435.0,3.0,2021,Oct,2,19:30
TRANS-AMADI (GAS),50.8,3.0,2021,Oct,2,19:30
