sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),126.0,4.0,2018,Sep,25,12:00
ALAOJI NIPP (GAS),70.4,1.0,2018,Sep,25,12:00
AZURA-EDO IPP (GAS),201.0,2.0,2018,Sep,25,12:00
EGBIN (STEAM),333.0,3.0,2018,Sep,25,12:00
IHOVBOR NIPP (GAS),84.5,1.0,2018,Sep,25,12:00
KAINJI (HYDRO),305.0,4.0,2018,Sep,25,12:00
OMOTOSHO (GAS),120.6,4.0,2018,Sep,25,12:00
OMOTOSHO NIPP (GAS),99.3,1.0,2018,Sep,25,12:00
PARAS ENERGY (GAS),66.2,9.0,2018,Sep,25,12:00
RIVERS IPP (GAS),80.0,1.0,2018,Sep,25,12:00
SAPELE (STEAM),50.0,1.0,2018,Sep,25,12:00
