sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),102.0,4.0,2018,Oct,4,04:00
ALAOJI NIPP (GAS),81.1,2.0,2018,Oct,4,04:00
EGBIN (STEAM),526.0,4.0,2018,Oct,4,04:00
IHOVBOR NIPP (GAS),75.5,1.0,2018,Oct,4,04:00
JEBBA (HYDRO),410.0,5.0,2018,Oct,4,04:00
KAINJI (HYDRO),341.0,4.0,2018,Oct,4,04:00
OLORUNSOGO (GAS),108.8,4.0,2018,Oct,4,04:00
OMOTOSHO (GAS),120.6,4.0,2018,Oct,4,04:00
OMOTOSHO NIPP (GAS),80.0,1.0,2018,Oct,4,04:00
PARAS ENERGY (GAS),67.8,9.0,2018,Oct,4,04:00
RIVERS IPP (GAS),85.0,1.0,2018,Oct,4,04:00
SHIRORO (HYDRO),445.0,4.0,2018,Oct,4,04:00
