sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),270.0,2.0,2019,Aug,10,18:00
DELTA (GAS),364.0,8.0,2019,Aug,10,18:00
EGBIN (STEAM),404.0,4.0,2019,Aug,10,18:00
GEREGU (GAS),243.0,2.0,2019,Aug,10,18:00
GEREGU NIPP (GAS),138.0,1.0,2019,Aug,10,18:00
IBOM POWER (GAS),62.4,1.0,2019,Aug,10,18:00
IHOVBOR NIPP (GAS),102.0,1.0,2019,Aug,10,18:00
JEBBA (HYDRO),359.0,4.0,2019,Aug,10,18:00
KAINJI (HYDRO),307.0,4.0,2019,Aug,10,18:00
ODUKPANI NIPP (GAS),110.9,1.0,2019,Aug,10,18:00
OMOKU (GAS),57.1,3.0,2019,Aug,10,18:00
OMOTOSHO (GAS),133.0,4.0,2019,Aug,10,18:00
OMOTOSHO NIPP (GAS),112.1,1.0,2019,Aug,10,18:00
PARAS ENERGY (GAS),64.1,8.0,2019,Aug,10,18:00
SAPELE (STEAM),30.0,1.0,2019,Aug,10,18:00
SAPELE NIPP (GAS),101.3,1.0,2019,Aug,10,18:00
SHIRORO (HYDRO),302.0,4.0,2019,Aug,10,18:00
