sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,1,11:00
AFAM VI (GAS/STEAM),251.0,4.0,2020,May,1,11:00
ALAOJI NIPP (GAS),83.1,1.0,2020,May,1,11:00
AZURA-EDO IPP (GAS),287.0,3.0,2020,May,1,11:00
DELTA (GAS),384.0,9.0,2020,May,1,11:00
GEREGU (GAS),296.0,3.0,2020,May,1,11:00
GEREGU NIPP (GAS),130.0,1.0,2020,May,1,11:00
IBOM POWER (GAS),64.9,1.0,2020,May,1,11:00
IHOVBOR NIPP (GAS),102.3,1.0,2020,May,1,11:00
JEBBA (HYDRO),181.0,2.0,2020,May,1,11:00
KAINJI (HYDRO),263.0,3.0,2020,May,1,11:00
ODUKPANI NIPP (GAS),260.2,3.0,2020,May,1,11:00
OLORUNSOGO (GAS),199.2,6.0,2020,May,1,11:00
OLORUNSOGO NIPP (GAS),110.7,1.0,2020,May,1,11:00
OMOKU (GAS),69.9,5.0,2020,May,1,11:00
OMOTOSHO (GAS),150.1,5.0,2020,May,1,11:00
OMOTOSHO NIPP (GAS),105.9,1.0,2020,May,1,11:00
PARAS ENERGY (GAS),54.8,8.0,2020,May,1,11:00
RIVERS IPP (GAS),105.0,1.0,2020,May,1,11:00
TRANS-AMADI (GAS),45.4,4.0,2020,May,1,11:00
