sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),134.0,4.0,2019,Jan,15,18:00
AZURA-EDO IPP (GAS),427.0,3.0,2019,Jan,15,18:00
EGBIN (STEAM),418.0,3.0,2019,Jan,15,18:00
GEREGU NIPP (GAS),120.0,1.0,2019,Jan,15,18:00
IBOM POWER (GAS),92.2,1.0,2019,Jan,15,18:00
JEBBA (HYDRO),368.0,4.0,2019,Jan,15,18:00
KAINJI (HYDRO),401.0,4.0,2019,Jan,15,18:00
OLORUNSOGO (GAS),169.2,6.0,2019,Jan,15,18:00
OMOTOSHO (GAS),121.4,4.0,2019,Jan,15,18:00
OMOTOSHO NIPP (GAS),105.7,1.0,2019,Jan,15,18:00
PARAS ENERGY (GAS),68.0,10.0,2019,Jan,15,18:00
