sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2022,Apr,2,12:00
AFAM VI (GAS/STEAM),140.0,4.0,2022,Apr,2,12:00
AZURA-EDO IPP (GAS),393.0,3.0,2022,Apr,2,12:00
DELTA (GAS),371.0,8.0,2022,Apr,2,12:00
GEREGU (GAS),393.0,3.0,2022,Apr,2,12:00
IHOVBOR NIPP (GAS),89.4,1.0,2022,Apr,2,12:00
KAINJI (HYDRO),334.0,4.0,2022,Apr,2,12:00
ODUKPANI NIPP (GAS),394.2,4.0,2022,Apr,2,12:00
OLORUNSOGO (GAS),85.5,3.0,2022,Apr,2,12:00
OLORUNSOGO NIPP (GAS),110.4,1.0,2022,Apr,2,12:00
OMOKU (GAS),24.2,3.0,2022,Apr,2,12:00
OMOTOSHO (GAS),94.8,3.0,2022,Apr,2,12:00
OMOTOSHO NIPP (GAS),180.7,2.0,2022,Apr,2,12:00
PARAS ENERGY (GAS),57.2,9.0,2022,Apr,2,12:00
RIVERS IPP (GAS),120.0,1.0,2022,Apr,2,12:00
SAPELE (STEAM),52.0,1.0,2022,Apr,2,12:00
SHIRORO (HYDRO),120.0,2.0,2022,Apr,2,12:00
