sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),254.0,4.0,2021,Feb,9,14:00
AZURA-EDO IPP (GAS),414.0,3.0,2021,Feb,9,14:00
DELTA (GAS),315.0,7.0,2021,Feb,9,14:00
EGBIN (STEAM),1000.0,5.0,2021,Feb,9,14:00
GEREGU (GAS),401.0,3.0,2021,Feb,9,14:00
GEREGU NIPP (GAS),133.0,1.0,2021,Feb,9,14:00
IBOM POWER (GAS),70.9,1.0,2021,Feb,9,14:00
JEBBA (HYDRO),446.0,5.0,2021,Feb,9,14:00
KAINJI (HYDRO),337.0,4.0,2021,Feb,9,14:00
ODUKPANI NIPP (GAS),311.3,3.0,2021,Feb,9,14:00
OLORUNSOGO (GAS),126.6,4.0,2021,Feb,9,14:00
OMOKU (GAS),40.7,3.0,2021,Feb,9,14:00
OMOTOSHO (GAS),116.6,4.0,2021,Feb,9,14:00
OMOTOSHO NIPP (GAS),106.4,1.0,2021,Feb,9,14:00
PARAS ENERGY (GAS),53.2,8.0,2021,Feb,9,14:00
RIVERS IPP (GAS),147.0,1.0,2021,Feb,9,14:00
SHIRORO (HYDRO),188.0,2.0,2021,Feb,9,14:00
TRANS-AMADI (GAS),88.9,4.0,2021,Feb,9,14:00
