sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,9,21:30
ALAOJI NIPP (GAS),115.1,1.0,2021,May,9,21:30
GEREGU (GAS),350.0,3.0,2021,May,9,21:30
JEBBA (HYDRO),432.0,5.0,2021,May,9,21:30
ODUKPANI NIPP (GAS),411.3,4.0,2021,May,9,21:30
OLORUNSOGO (GAS),91.4,1.0,2021,May,9,21:30
OMOKU (GAS),41.2,2.0,2021,May,9,21:30
OMOTOSHO (GAS),66.9,2.0,2021,May,9,21:30
PARAS ENERGY (GAS),52.9,1.0,2021,May,9,21:30
SAPELE (STEAM),50.0,1.0,2021,May,9,21:30
SHIRORO (HYDRO),246.0,4.0,2021,May,9,21:30
TRANS-AMADI (GAS),50.0,3.0,2021,May,9,21:30
