sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),148.3,4.0,2019,Jul,1,18:00
AZURA-EDO IPP (GAS),214.0,2.0,2019,Jul,1,18:00
DELTA (GAS),349.0,8.0,2019,Jul,1,18:00
EGBIN (STEAM),315.0,3.0,2019,Jul,1,18:00
GEREGU (GAS),137.0,1.0,2019,Jul,1,18:00
GEREGU NIPP (GAS),135.0,1.0,2019,Jul,1,18:00
IBOM POWER (GAS),86.9,1.0,2019,Jul,1,18:00
IHOVBOR NIPP (GAS),96.2,1.0,2019,Jul,1,18:00
JEBBA (HYDRO),329.0,4.0,2019,Jul,1,18:00
KAINJI (HYDRO),270.0,4.0,2019,Jul,1,18:00
ODUKPANI NIPP (GAS),200.8,2.0,2019,Jul,1,18:00
OLORUNSOGO (GAS),141.4,5.0,2019,Jul,1,18:00
OLORUNSOGO NIPP (GAS),78.5,1.0,2019,Jul,1,18:00
OMOTOSHO (GAS),135.8,4.0,2019,Jul,1,18:00
OMOTOSHO NIPP (GAS),108.8,1.0,2019,Jul,1,18:00
PARAS ENERGY (GAS),67.4,8.0,2019,Jul,1,18:00
RIVERS IPP (GAS),148.0,1.0,2019,Jul,1,18:00
SAPELE (STEAM),35.0,1.0,2019,Jul,1,18:00
SHIRORO (HYDRO),135.0,3.0,2019,Jul,1,18:00
