sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,15,21:00
AFAM VI (GAS/STEAM),138.0,4.0,2021,Nov,15,21:00
ALAOJI NIPP (GAS),111.5,1.0,2021,Nov,15,21:00
AZURA-EDO IPP (GAS),414.0,3.0,2021,Nov,15,21:00
DELTA (GAS),454.0,9.0,2021,Nov,15,21:00
EGBIN (STEAM),489.0,3.0,2021,Nov,15,21:00
GEREGU (GAS),270.0,2.0,2021,Nov,15,21:00
GEREGU NIPP (GAS),132.0,1.0,2021,Nov,15,21:00
IHOVBOR NIPP (GAS),108.8,1.0,2021,Nov,15,21:00
JEBBA (HYDRO),464.0,5.0,2021,Nov,15,21:00
KAINJI (HYDRO),392.0,4.0,2021,Nov,15,21:00
ODUKPANI NIPP (GAS),312.3,3.0,2021,Nov,15,21:00
OLORUNSOGO (GAS),183.9,6.0,2021,Nov,15,21:00
OMOKU (GAS),51.7,3.0,2021,Nov,15,21:00
OMOTOSHO (GAS),155.2,5.0,2021,Nov,15,21:00
OMOTOSHO NIPP (GAS),79.1,1.0,2021,Nov,15,21:00
PARAS ENERGY (GAS),35.5,6.0,2021,Nov,15,21:00
SAPELE (STEAM),53.0,1.0,2021,Nov,15,21:00
SHIRORO (HYDRO),438.0,3.0,2021,Nov,15,21:00
