sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,16,13:00
AFAM VI (GAS/STEAM),140.0,4.0,2021,Nov,16,13:00
ALAOJI NIPP (GAS),110.0,1.0,2021,Nov,16,13:00
AZURA-EDO IPP (GAS),405.0,3.0,2021,Nov,16,13:00
EGBIN (STEAM),208.0,1.0,2021,Nov,16,13:00
GEREGU (GAS),268.0,2.0,2021,Nov,16,13:00
GEREGU NIPP (GAS),130.0,1.0,2021,Nov,16,13:00
IBOM POWER (GAS),30.0,1.0,2021,Nov,16,13:00
IHOVBOR NIPP (GAS),106.5,1.0,2021,Nov,16,13:00
JEBBA (HYDRO),465.0,5.0,2021,Nov,16,13:00
KAINJI (HYDRO),387.0,4.0,2021,Nov,16,13:00
ODUKPANI NIPP (GAS),310.6,3.0,2021,Nov,16,13:00
OLORUNSOGO (GAS),181.2,6.0,2021,Nov,16,13:00
OMOKU (GAS),49.3,3.0,2021,Nov,16,13:00
OMOTOSHO (GAS),151.9,5.0,2021,Nov,16,13:00
PARAS ENERGY (GAS),34.9,6.0,2021,Nov,16,13:00
SAPELE (STEAM),51.0,1.0,2021,Nov,16,13:00
SAPELE NIPP (GAS),84.7,1.0,2021,Nov,16,13:00
SHIRORO (HYDRO),445.0,3.0,2021,Nov,16,13:00
