sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,13,14:00
AFAM VI (GAS/STEAM),267.0,4.0,2020,Jul,13,14:00
ALAOJI NIPP (GAS),76.1,1.0,2020,Jul,13,14:00
AZURA-EDO IPP (GAS),383.0,3.0,2020,Jul,13,14:00
DELTA (GAS),312.0,7.0,2020,Jul,13,14:00
EGBIN (STEAM),711.0,4.0,2020,Jul,13,14:00
GEREGU (GAS),128.0,1.0,2020,Jul,13,14:00
IBOM POWER (GAS),56.1,1.0,2020,Jul,13,14:00
JEBBA (HYDRO),325.0,4.0,2020,Jul,13,14:00
KAINJI (HYDRO),176.0,3.0,2020,Jul,13,14:00
ODUKPANI NIPP (GAS),288.9,3.0,2020,Jul,13,14:00
OLORUNSOGO (GAS),179.7,6.0,2020,Jul,13,14:00
OMOKU (GAS),92.9,5.0,2020,Jul,13,14:00
OMOTOSHO (GAS),154.2,5.0,2020,Jul,13,14:00
OMOTOSHO NIPP (GAS),69.2,1.0,2020,Jul,13,14:00
PARAS ENERGY (GAS),50.8,8.0,2020,Jul,13,14:00
RIVERS IPP (GAS),144.0,1.0,2020,Jul,13,14:00
SAPELE NIPP (GAS),81.6,1.0,2020,Jul,13,14:00
SHIRORO (HYDRO),331.0,4.0,2020,Jul,13,14:00
TRANS-AMADI (GAS),50.2,4.0,2020,Jul,13,14:00
