sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,25,05:00
AZURA-EDO IPP (GAS),290.0,3.0,2021,Oct,25,05:00
DELTA (GAS),205.0,7.0,2021,Oct,25,05:00
EGBIN (STEAM),73.0,1.0,2021,Oct,25,05:00
GEREGU (GAS),160.0,2.0,2021,Oct,25,05:00
GEREGU NIPP (GAS),80.0,1.0,2021,Oct,25,05:00
JEBBA (HYDRO),427.0,5.0,2021,Oct,25,05:00
KAINJI (HYDRO),389.0,4.0,2021,Oct,25,05:00
ODUKPANI NIPP (GAS),306.4,3.0,2021,Oct,25,05:00
OLORUNSOGO (GAS),140.0,5.0,2021,Oct,25,05:00
OMOKU (GAS),20.8,2.0,2021,Oct,25,05:00
OMOTOSHO (GAS),155.7,5.0,2021,Oct,25,05:00
PARAS ENERGY (GAS),40.7,7.0,2021,Oct,25,05:00
RIVERS IPP (GAS),105.0,1.0,2021,Oct,25,05:00
SAPELE (STEAM),44.0,1.0,2021,Oct,25,05:00
SAPELE NIPP (GAS),88.3,1.0,2021,Oct,25,05:00
SHIRORO (HYDRO),255.0,4.0,2021,Oct,25,05:00
TRANS-AMADI (GAS),42.2,4.0,2021,Oct,25,05:00
