sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,24,15:00
AFAM VI (GAS/STEAM),219.0,4.0,2022,Jan,24,15:00
AZURA-EDO IPP (GAS),260.0,2.0,2022,Jan,24,15:00
DELTA (GAS),432.0,9.0,2022,Jan,24,15:00
EGBIN (STEAM),547.0,3.0,2022,Jan,24,15:00
GEREGU (GAS),380.0,3.0,2022,Jan,24,15:00
IBOM POWER (GAS),30.1,1.0,2022,Jan,24,15:00
IHOVBOR NIPP (GAS),80.8,1.0,2022,Jan,24,15:00
JEBBA (HYDRO),324.0,4.0,2022,Jan,24,15:00
KAINJI (HYDRO),359.0,4.0,2022,Jan,24,15:00
ODUKPANI NIPP (GAS),190.1,2.0,2022,Jan,24,15:00
OLORUNSOGO (GAS),75.4,3.0,2022,Jan,24,15:00
OMOKU (GAS),55.5,3.0,2022,Jan,24,15:00
OMOTOSHO (GAS),117.2,4.0,2022,Jan,24,15:00
PARAS ENERGY (GAS),46.8,8.0,2022,Jan,24,15:00
RIVERS IPP (GAS),153.0,1.0,2022,Jan,24,15:00
SAPELE (STEAM),51.0,1.0,2022,Jan,24,15:00
SAPELE NIPP (GAS),103.5,1.0,2022,Jan,24,15:00
SHIRORO (HYDRO),270.0,2.0,2022,Jan,24,15:00
TRANS-AMADI (GAS),38.8,4.0,2022,Jan,24,15:00
