sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,8,04:00
AFAM VI (GAS/STEAM),397.0,4.0,2021,Aug,8,04:00
ALAOJI NIPP (GAS),82.7,1.0,2021,Aug,8,04:00
AZURA-EDO IPP (GAS),399.0,3.0,2021,Aug,8,04:00
DELTA (GAS),305.0,9.0,2021,Aug,8,04:00
EGBIN (STEAM),527.0,4.0,2021,Aug,8,04:00
GEREGU (GAS),212.0,2.0,2021,Aug,8,04:00
GEREGU NIPP (GAS),80.0,1.0,2021,Aug,8,04:00
JEBBA (HYDRO),94.0,1.0,2021,Aug,8,04:00
KAINJI (HYDRO),191.0,3.0,2021,Aug,8,04:00
ODUKPANI NIPP (GAS),200.4,2.0,2021,Aug,8,04:00
OLORUNSOGO (GAS),127.3,4.0,2021,Aug,8,04:00
OMOKU (GAS),38.9,2.0,2021,Aug,8,04:00
OMOTOSHO (GAS),162.5,5.0,2021,Aug,8,04:00
PARAS ENERGY (GAS),52.4,8.0,2021,Aug,8,04:00
RIVERS IPP (GAS),50.0,1.0,2021,Aug,8,04:00
SAPELE (STEAM),44.0,1.0,2021,Aug,8,04:00
SAPELE NIPP (GAS),101.6,1.0,2021,Aug,8,04:00
SHIRORO (HYDRO),207.0,2.0,2021,Aug,8,04:00
