sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Sep,5,07:00
AFAM VI (GAS/STEAM),110.0,4.0,2021,Sep,5,07:00
AZURA-EDO IPP (GAS),345.0,3.0,2021,Sep,5,07:00
DELTA (GAS),256.0,8.0,2021,Sep,5,07:00
GEREGU (GAS),80.0,1.0,2021,Sep,5,07:00
IHOVBOR NIPP (GAS),1.0,1.0,2021,Sep,5,07:00
JEBBA (HYDRO),331.0,4.0,2021,Sep,5,07:00
KAINJI (HYDRO),298.0,4.0,2021,Sep,5,07:00
ODUKPANI NIPP (GAS),200.3,2.0,2021,Sep,5,07:00
OLORUNSOGO (GAS),156.5,5.0,2021,Sep,5,07:00
OMOKU (GAS),32.3,3.0,2021,Sep,5,07:00
OMOTOSHO (GAS),162.2,5.0,2021,Sep,5,07:00
PARAS ENERGY (GAS),48.4,7.0,2021,Sep,5,07:00
SAPELE (STEAM),42.0,1.0,2021,Sep,5,07:00
SHIRORO (HYDRO),350.0,3.0,2021,Sep,5,07:00
TRANS-AMADI (GAS),43.7,4.0,2021,Sep,5,07:00
