sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,12,14:00
AFAM VI (GAS/STEAM),346.0,4.0,2021,Aug,12,14:00
ALAOJI NIPP (GAS),110.9,1.0,2021,Aug,12,14:00
AZURA-EDO IPP (GAS),442.0,3.0,2021,Aug,12,14:00
DELTA (GAS),355.0,8.0,2021,Aug,12,14:00
GEREGU (GAS),142.0,1.0,2021,Aug,12,14:00
JEBBA (HYDRO),412.0,5.0,2021,Aug,12,14:00
KAINJI (HYDRO),205.0,3.0,2021,Aug,12,14:00
ODUKPANI NIPP (GAS),325.2,3.0,2021,Aug,12,14:00
OLORUNSOGO (GAS),169.5,5.0,2021,Aug,12,14:00
OMOKU (GAS),39.4,2.0,2021,Aug,12,14:00
OMOTOSHO (GAS),152.8,5.0,2021,Aug,12,14:00
PARAS ENERGY (GAS),55.6,8.0,2021,Aug,12,14:00
RIVERS IPP (GAS),168.0,1.0,2021,Aug,12,14:00
SAPELE (STEAM),51.0,1.0,2021,Aug,12,14:00
SAPELE NIPP (GAS),100.9,1.0,2021,Aug,12,14:00
SHIRORO (HYDRO),263.0,2.0,2021,Aug,12,14:00
TRANS-AMADI (GAS),61.3,4.0,2021,Aug,12,14:00
