sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),287.0,4.0,2020,Sep,1,12:00
AZURA-EDO IPP (GAS),408.0,3.0,2020,Sep,1,12:00
DELTA (GAS),262.0,8.0,2020,Sep,1,12:00
EGBIN (STEAM),398.0,4.0,2020,Sep,1,12:00
GEREGU (GAS),160.0,2.0,2020,Sep,1,12:00
GEREGU NIPP (GAS),80.0,1.0,2020,Sep,1,12:00
IBOM POWER (GAS),60.5,1.0,2020,Sep,1,12:00
IHOVBOR NIPP (GAS),70.8,1.0,2020,Sep,1,12:00
JEBBA (HYDRO),371.0,5.0,2020,Sep,1,12:00
KAINJI (HYDRO),238.0,3.0,2020,Sep,1,12:00
OLORUNSOGO (GAS),164.1,5.0,2020,Sep,1,12:00
OMOTOSHO (GAS),127.3,5.0,2020,Sep,1,12:00
OMOTOSHO NIPP (GAS),75.2,1.0,2020,Sep,1,12:00
PARAS ENERGY (GAS),53.2,8.0,2020,Sep,1,12:00
SAPELE (STEAM),41.0,2.0,2020,Sep,1,12:00
