sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),39.0,1.0,2019,Apr,20,12:00
AZURA-EDO IPP (GAS),362.0,3.0,2019,Apr,20,12:00
EGBIN (STEAM),543.0,3.0,2019,Apr,20,12:00
GEREGU (GAS),277.0,2.0,2019,Apr,20,12:00
GEREGU NIPP (GAS),271.0,2.0,2019,Apr,20,12:00
JEBBA (HYDRO),349.0,4.0,2019,Apr,20,12:00
KAINJI (HYDRO),306.0,3.0,2019,Apr,20,12:00
ODUKPANI NIPP (GAS),292.6,3.0,2019,Apr,20,12:00
OLORUNSOGO (GAS),190.8,6.0,2019,Apr,20,12:00
OMOKU (GAS),36.0,2.0,2019,Apr,20,12:00
PARAS ENERGY (GAS),64.9,8.0,2019,Apr,20,12:00
SAPELE (STEAM),61.0,1.0,2019,Apr,20,12:00
