sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),90.0,2.0,2021,Jul,19,17:00
ALAOJI NIPP (GAS),191.7,2.0,2021,Jul,19,17:00
AZURA-EDO IPP (GAS),416.0,3.0,2021,Jul,19,17:00
DELTA (GAS),385.0,9.0,2021,Jul,19,17:00
EGBIN (STEAM),629.0,3.0,2021,Jul,19,17:00
GEREGU (GAS),268.0,2.0,2021,Jul,19,17:00
GEREGU NIPP (GAS),133.0,1.0,2021,Jul,19,17:00
JEBBA (HYDRO),324.0,4.0,2021,Jul,19,17:00
KAINJI (HYDRO),162.0,3.0,2021,Jul,19,17:00
ODUKPANI NIPP (GAS),209.7,2.0,2021,Jul,19,17:00
OLORUNSOGO (GAS),119.5,4.0,2021,Jul,19,17:00
OMOKU (GAS),38.1,2.0,2021,Jul,19,17:00
OMOTOSHO (GAS),108.7,3.0,2021,Jul,19,17:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jul,19,17:00
SAPELE (STEAM),43.0,1.0,2021,Jul,19,17:00
SAPELE NIPP (GAS),89.7,1.0,2021,Jul,19,17:00
TRANS-AMADI (GAS),86.7,4.0,2021,Jul,19,17:00
