sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),58.0,1.0,2022,Mar,17,19:30
AFAM VI (GAS/STEAM),133.0,4.0,2022,Mar,17,19:30
AZURA-EDO IPP (GAS),429.0,3.0,2022,Mar,17,19:30
EGBIN (STEAM),498.0,3.0,2022,Mar,17,19:30
GEREGU (GAS),269.0,2.0,2022,Mar,17,19:30
IHOVBOR NIPP (GAS),86.3,1.0,2022,Mar,17,19:30
JEBBA (HYDRO),337.0,4.0,2022,Mar,17,19:30
OLORUNSOGO (GAS),75.6,1.0,2022,Mar,17,19:30
OLORUNSOGO NIPP (GAS),224.6,2.0,2022,Mar,17,19:30
OMOKU (GAS),49.9,3.0,2022,Mar,17,19:30
OMOTOSHO (GAS),61.5,2.0,2022,Mar,17,19:30
OMOTOSHO NIPP (GAS),105.6,1.0,2022,Mar,17,19:30
PARAS ENERGY (GAS),74.59,1.0,2022,Mar,17,19:30
RIVERS IPP (GAS),130.0,1.0,2022,Mar,17,19:30
SAPELE (STEAM),53.0,1.0,2022,Mar,17,19:30
SHIRORO (HYDRO),297.0,2.0,2022,Mar,17,19:30
TRANS-AMADI (GAS),91.6,4.0,2022,Mar,17,19:30
