sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2018,Nov,8,08:00
AFAM VI (GAS/STEAM),102.3,4.0,2018,Nov,8,08:00
AZURA-EDO IPP (GAS),375.0,3.0,2018,Nov,8,08:00
EGBIN (STEAM),440.0,4.0,2018,Nov,8,08:00
GEREGU (GAS),70.0,1.0,2018,Nov,8,08:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,8,08:00
IBOM POWER (GAS),43.2,1.0,2018,Nov,8,08:00
IHOVBOR NIPP (GAS),80.0,1.0,2018,Nov,8,08:00
JEBBA (HYDRO),364.0,5.0,2018,Nov,8,08:00
OLORUNSOGO (GAS),66.1,2.0,2018,Nov,8,08:00
OMOTOSHO (GAS),100.7,4.0,2018,Nov,8,08:00
OMOTOSHO NIPP (GAS),134.3,2.0,2018,Nov,8,08:00
PARAS ENERGY (GAS),67.0,9.0,2018,Nov,8,08:00
SHIRORO (HYDRO),290.0,4.0,2018,Nov,8,08:00
