sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,2,06:00
ALAOJI NIPP (GAS),114.4,1.0,2021,May,2,06:00
AZURA-EDO IPP (GAS),426.0,3.0,2021,May,2,06:00
DELTA (GAS),281.0,7.0,2021,May,2,06:00
EGBIN (STEAM),791.0,5.0,2021,May,2,06:00
GEREGU (GAS),415.0,3.0,2021,May,2,06:00
JEBBA (HYDRO),442.0,5.0,2021,May,2,06:00
KAINJI (HYDRO),280.0,4.0,2021,May,2,06:00
ODUKPANI NIPP (GAS),430.5,4.0,2021,May,2,06:00
OLORUNSOGO (GAS),93.6,3.0,2021,May,2,06:00
OMOKU (GAS),40.5,2.0,2021,May,2,06:00
OMOTOSHO (GAS),67.3,2.0,2021,May,2,06:00
PARAS ENERGY (GAS),53.2,8.0,2021,May,2,06:00
SAPELE (STEAM),51.0,1.0,2021,May,2,06:00
SHIRORO (HYDRO),115.0,2.0,2021,May,2,06:00
TRANS-AMADI (GAS),56.0,3.0,2021,May,2,06:00
