sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,16,06:00
AFAM VI (GAS/STEAM),303.0,4.0,2021,Dec,16,06:00
ALAOJI NIPP (GAS),112.7,1.0,2021,Dec,16,06:00
AZURA-EDO IPP (GAS),310.0,3.0,2021,Dec,16,06:00
DELTA (GAS),315.0,8.0,2021,Dec,16,06:00
EGBIN (STEAM),509.0,3.0,2021,Dec,16,06:00
GEREGU (GAS),372.0,3.0,2021,Dec,16,06:00
GEREGU NIPP (GAS),80.0,1.0,2021,Dec,16,06:00
IHOVBOR NIPP (GAS),93.9,1.0,2021,Dec,16,06:00
JEBBA (HYDRO),454.0,5.0,2021,Dec,16,06:00
KAINJI (HYDRO),490.0,5.0,2021,Dec,16,06:00
ODUKPANI NIPP (GAS),223.2,2.0,2021,Dec,16,06:00
OLORUNSOGO (GAS),60.7,2.0,2021,Dec,16,06:00
OMOKU (GAS),53.2,3.0,2021,Dec,16,06:00
OMOTOSHO (GAS),92.7,3.0,2021,Dec,16,06:00
OMOTOSHO NIPP (GAS),85.9,1.0,2021,Dec,16,06:00
PARAS ENERGY (GAS),34.3,6.0,2021,Dec,16,06:00
RIVERS IPP (GAS),158.0,1.0,2021,Dec,16,06:00
SAPELE (STEAM),53.0,1.0,2021,Dec,16,06:00
