sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2018,Oct,11,21:00
AZURA-EDO IPP (GAS),254.0,2.0,2018,Oct,11,21:00
EGBIN (STEAM),562.0,4.0,2018,Oct,11,21:00
GEREGU (GAS),130.0,1.0,2018,Oct,11,21:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,11,21:00
IBOM POWER (GAS),107.3,1.0,2018,Oct,11,21:00
IHOVBOR NIPP (GAS),88.6,1.0,2018,Oct,11,21:00
KAINJI (HYDRO),389.0,4.0,2018,Oct,11,21:00
OLORUNSOGO (GAS),123.9,4.0,2018,Oct,11,21:00
OMOTOSHO (GAS),134.4,4.0,2018,Oct,11,21:00
OMOTOSHO NIPP (GAS),99.4,1.0,2018,Oct,11,21:00
PARAS ENERGY (GAS),70.2,9.0,2018,Oct,11,21:00
SAPELE (STEAM),50.0,1.0,2018,Oct,11,21:00
