sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),64.0,1.0,2018,Sep,22,03:00
AFAM VI (GAS/STEAM),102.0,4.0,2018,Sep,22,03:00
ALAOJI NIPP (GAS),98.7,1.0,2018,Sep,22,03:00
AZURA-EDO IPP (GAS),150.0,2.0,2018,Sep,22,03:00
GEREGU (GAS),70.0,1.0,2018,Sep,22,03:00
JEBBA (HYDRO),293.0,5.0,2018,Sep,22,03:00
KAINJI (HYDRO),297.0,4.0,2018,Sep,22,03:00
OLORUNSOGO (GAS),111.8,4.0,2018,Sep,22,03:00
PARAS ENERGY (GAS),67.8,9.0,2018,Sep,22,03:00
RIVERS IPP (GAS),80.0,1.0,2018,Sep,22,03:00
SAPELE (STEAM),30.0,1.0,2018,Sep,22,03:00
SHIRORO (HYDRO),413.0,4.0,2018,Sep,22,03:00
