sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),44.0,1.0,2019,Oct,22,07:00
AFAM VI (GAS/STEAM),115.0,4.0,2019,Oct,22,07:00
ALAOJI NIPP (GAS),114.8,1.0,2019,Oct,22,07:00
AZURA-EDO IPP (GAS),125.0,1.0,2019,Oct,22,07:00
DELTA (GAS),311.0,7.0,2019,Oct,22,07:00
EGBIN (STEAM),289.0,3.0,2019,Oct,22,07:00
GEREGU (GAS),218.0,2.0,2019,Oct,22,07:00
GEREGU NIPP (GAS),100.0,1.0,2019,Oct,22,07:00
IBOM POWER (GAS),45.8,1.0,2019,Oct,22,07:00
IHOVBOR NIPP (GAS),74.9,1.0,2019,Oct,22,07:00
JEBBA (HYDRO),404.0,5.0,2019,Oct,22,07:00
KAINJI (HYDRO),260.0,4.0,2019,Oct,22,07:00
ODUKPANI NIPP (GAS),169.2,2.0,2019,Oct,22,07:00
OLORUNSOGO (GAS),141.5,5.0,2019,Oct,22,07:00
OLORUNSOGO NIPP (GAS),59.5,1.0,2019,Oct,22,07:00
OMOKU (GAS),32.4,4.0,2019,Oct,22,07:00
OMOTOSHO (GAS),102.0,4.0,2019,Oct,22,07:00
OMOTOSHO NIPP (GAS),85.8,1.0,2019,Oct,22,07:00
PARAS ENERGY (GAS),48.8,7.0,2019,Oct,22,07:00
RIVERS IPP (GAS),110.0,1.0,2019,Oct,22,07:00
SAPELE (STEAM),53.0,1.0,2019,Oct,22,07:00
SAPELE NIPP (GAS),73.4,1.0,2019,Oct,22,07:00
