sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Aug,3,19:15
AFAM VI (GAS/STEAM),292.0,4.0,2020,Aug,3,19:15
AZURA-EDO IPP (GAS),441.0,3.0,2020,Aug,3,19:15
EGBIN (STEAM),460.0,4.0,2020,Aug,3,19:15
GEREGU NIPP (GAS),144.0,1.0,2020,Aug,3,19:15
IBOM POWER (GAS),65.4,1.0,2020,Aug,3,19:15
OMOTOSHO (GAS),151.6,5.0,2020,Aug,3,19:15
RIVERS IPP (GAS),154.0,1.0,2020,Aug,3,19:15
SAPELE (STEAM),50.0,1.0,2020,Aug,3,19:15
SHIRORO (HYDRO),450.0,3.0,2020,Aug,3,19:15
TRANS-AMADI (GAS),64.9,4.0,2020,Aug,3,19:15
