sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,27,10:00
ALAOJI NIPP (GAS),222.9,2.0,2021,Jul,27,10:00
AZURA-EDO IPP (GAS),415.0,3.0,2021,Jul,27,10:00
DELTA (GAS),440.0,9.0,2021,Jul,27,10:00
EGBIN (STEAM),683.0,4.0,2021,Jul,27,10:00
GEREGU (GAS),379.0,3.0,2021,Jul,27,10:00
GEREGU NIPP (GAS),132.0,1.0,2021,Jul,27,10:00
JEBBA (HYDRO),91.0,1.0,2021,Jul,27,10:00
KAINJI (HYDRO),108.0,2.0,2021,Jul,27,10:00
ODUKPANI NIPP (GAS),207.2,2.0,2021,Jul,27,10:00
OLORUNSOGO (GAS),121.0,4.0,2021,Jul,27,10:00
OMOKU (GAS),40.5,2.0,2021,Jul,27,10:00
OMOTOSHO (GAS),140.3,4.0,2021,Jul,27,10:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jul,27,10:00
SAPELE (STEAM),52.0,1.0,2021,Jul,27,10:00
SAPELE NIPP (GAS),92.3,1.0,2021,Jul,27,10:00
TRANS-AMADI (GAS),72.0,4.0,2021,Jul,27,10:00
