sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,8,02:00
AFAM VI (GAS/STEAM),281.0,4.0,2021,Jan,8,02:00
AZURA-EDO IPP (GAS),399.0,3.0,2021,Jan,8,02:00
DELTA (GAS),317.0,9.0,2021,Jan,8,02:00
EGBIN (STEAM),754.0,5.0,2021,Jan,8,02:00
GEREGU (GAS),250.0,3.0,2021,Jan,8,02:00
GEREGU NIPP (GAS),160.0,2.0,2021,Jan,8,02:00
IBOM POWER (GAS),68.8,1.0,2021,Jan,8,02:00
JEBBA (HYDRO),273.0,3.0,2021,Jan,8,02:00
KAINJI (HYDRO),278.0,3.0,2021,Jan,8,02:00
ODUKPANI NIPP (GAS),298.0,3.0,2021,Jan,8,02:00
OLORUNSOGO (GAS),183.0,6.0,2021,Jan,8,02:00
OMOKU (GAS),32.4,4.0,2021,Jan,8,02:00
OMOTOSHO (GAS),154.6,5.0,2021,Jan,8,02:00
OMOTOSHO NIPP (GAS),102.8,1.0,2021,Jan,8,02:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jan,8,02:00
RIVERS IPP (GAS),80.0,1.0,2021,Jan,8,02:00
SAPELE (STEAM),56.0,1.0,2021,Jan,8,02:00
SAPELE NIPP (GAS),173.7,2.0,2021,Jan,8,02:00
SHIRORO (HYDRO),266.0,3.0,2021,Jan,8,02:00
TRANS-AMADI (GAS),53.3,4.0,2021,Jan,8,02:00
