sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),125.0,1.0,2021,Mar,26,21:30
EGBIN (STEAM),971.0,5.0,2021,Mar,26,21:30
GEREGU (GAS),412.0,3.0,2021,Mar,26,21:30
ODUKPANI NIPP (GAS),327.1,3.0,2021,Mar,26,21:30
OLORUNSOGO (GAS),119.8,1.0,2021,Mar,26,21:30
OLORUNSOGO NIPP (GAS),114.7,1.0,2021,Mar,26,21:30
OMOKU (GAS),35.9,2.0,2021,Mar,26,21:30
OMOTOSHO (GAS),127.2,4.0,2021,Mar,26,21:30
PARAS ENERGY (GAS),53.7,1.0,2021,Mar,26,21:30
RIVERS IPP (GAS),110.0,1.0,2021,Mar,26,21:30
SAPELE (STEAM),56.0,1.0,2021,Mar,26,21:30
SHIRORO (HYDRO),427.0,3.0,2021,Mar,26,21:30
TRANS-AMADI (GAS),39.4,4.0,2021,Mar,26,21:30
