sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),35.0,1.0,2020,Apr,23,19:30
AFAM VI (GAS/STEAM),379.0,4.0,2020,Apr,23,19:30
DELTA (GAS),386.0,1.0,2020,Apr,23,19:30
GEREGU NIPP (GAS),129.0,1.0,2020,Apr,23,19:30
KAINJI (HYDRO),254.0,1.0,2020,Apr,23,19:30
ODUKPANI NIPP (GAS),395.6,4.0,2020,Apr,23,19:30
OLORUNSOGO (GAS),130.3,1.0,2020,Apr,23,19:30
OMOKU (GAS),86.2,5.0,2020,Apr,23,19:30
OMOTOSHO (GAS),122.0,4.0,2020,Apr,23,19:30
OMOTOSHO NIPP (GAS),100.4,1.0,2020,Apr,23,19:30
RIVERS IPP (GAS),160.0,1.0,2020,Apr,23,19:30
SAPELE (STEAM),63.0,2.0,2020,Apr,23,19:30
SHIRORO (HYDRO),268.0,3.0,2020,Apr,23,19:30
