sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),109.2,1.0,2021,Apr,19,06:00
AZURA-EDO IPP (GAS),414.0,3.0,2021,Apr,19,06:00
DELTA (GAS),307.0,8.0,2021,Apr,19,06:00
EGBIN (STEAM),787.0,5.0,2021,Apr,19,06:00
GEREGU (GAS),276.0,2.0,2021,Apr,19,06:00
JEBBA (HYDRO),369.0,4.0,2021,Apr,19,06:00
KAINJI (HYDRO),277.0,4.0,2021,Apr,19,06:00
ODUKPANI NIPP (GAS),308.4,3.0,2021,Apr,19,06:00
OLORUNSOGO (GAS),97.5,3.0,2021,Apr,19,06:00
OMOKU (GAS),39.3,2.0,2021,Apr,19,06:00
OMOTOSHO (GAS),98.1,3.0,2021,Apr,19,06:00
PARAS ENERGY (GAS),41.1,6.0,2021,Apr,19,06:00
RIVERS IPP (GAS),158.0,1.0,2021,Apr,19,06:00
SAPELE (STEAM),48.0,1.0,2021,Apr,19,06:00
SHIRORO (HYDRO),260.0,2.0,2021,Apr,19,06:00
TRANS-AMADI (GAS),72.6,4.0,2021,Apr,19,06:00
