sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),155.0,4.0,2019,Feb,1,16:00
AZURA-EDO IPP (GAS),287.0,3.0,2019,Feb,1,16:00
GEREGU (GAS),220.0,2.0,2019,Feb,1,16:00
GEREGU NIPP (GAS),222.0,2.0,2019,Feb,1,16:00
IHOVBOR NIPP (GAS),90.3,1.0,2019,Feb,1,16:00
JEBBA (HYDRO),300.0,4.0,2019,Feb,1,16:00
KAINJI (HYDRO),346.0,4.0,2019,Feb,1,16:00
ODUKPANI NIPP (GAS),190.3,2.0,2019,Feb,1,16:00
OMOTOSHO (GAS),121.6,4.0,2019,Feb,1,16:00
OMOTOSHO NIPP (GAS),103.3,1.0,2019,Feb,1,16:00
PARAS ENERGY (GAS),65.6,10.0,2019,Feb,1,16:00
