sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Dec,23,08:00
AFAM VI (GAS/STEAM),383.0,4.0,2020,Dec,23,08:00
AZURA-EDO IPP (GAS),415.0,3.0,2020,Dec,23,08:00
DELTA (GAS),115.0,6.0,2020,Dec,23,08:00
EGBIN (STEAM),675.0,4.0,2020,Dec,23,08:00
GEREGU (GAS),257.0,2.0,2020,Dec,23,08:00
GEREGU NIPP (GAS),110.0,1.0,2020,Dec,23,08:00
JEBBA (HYDRO),367.0,4.0,2020,Dec,23,08:00
KAINJI (HYDRO),268.0,3.0,2020,Dec,23,08:00
ODUKPANI NIPP (GAS),416.9,4.0,2020,Dec,23,08:00
OLORUNSOGO (GAS),101.3,3.0,2020,Dec,23,08:00
OMOKU (GAS),37.4,4.0,2020,Dec,23,08:00
OMOTOSHO (GAS),63.9,2.0,2020,Dec,23,08:00
OMOTOSHO NIPP (GAS),108.2,1.0,2020,Dec,23,08:00
PARAS ENERGY (GAS),53.2,8.0,2020,Dec,23,08:00
RIVERS IPP (GAS),120.0,1.0,2020,Dec,23,08:00
SAPELE (STEAM),58.0,1.0,2020,Dec,23,08:00
SAPELE NIPP (GAS),94.1,1.0,2020,Dec,23,08:00
SHIRORO (HYDRO),440.0,3.0,2020,Dec,23,08:00
TRANS-AMADI (GAS),74.0,4.0,2020,Dec,23,08:00
