sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,18,20:45
AZURA-EDO IPP (GAS),276.0,2.0,2021,Jun,18,20:45
EGBIN (STEAM),725.0,4.0,2021,Jun,18,20:45
GEREGU (GAS),410.0,3.0,2021,Jun,18,20:45
GEREGU NIPP (GAS),132.0,1.0,2021,Jun,18,20:45
IHOVBOR NIPP (GAS),112.6,1.0,2021,Jun,18,20:45
ODUKPANI NIPP (GAS),208.5,2.0,2021,Jun,18,20:45
OLORUNSOGO (GAS),158.1,5.0,2021,Jun,18,20:45
OMOTOSHO (GAS),134.8,4.0,2021,Jun,18,20:45
OMOTOSHO NIPP (GAS),107.7,1.0,2021,Jun,18,20:45
PARAS ENERGY (GAS),52.9,1.0,2021,Jun,18,20:45
SAPELE (STEAM),51.0,1.0,2021,Jun,18,20:45
SHIRORO (HYDRO),236.0,2.0,2021,Jun,18,20:45
