sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Apr,2,13:00
AZURA-EDO IPP (GAS),90.0,1.0,2021,Apr,2,13:00
DELTA (GAS),348.0,8.0,2021,Apr,2,13:00
EGBIN (STEAM),768.0,4.0,2021,Apr,2,13:00
GEREGU (GAS),391.0,3.0,2021,Apr,2,13:00
JEBBA (HYDRO),429.0,5.0,2021,Apr,2,13:00
KAINJI (HYDRO),271.0,3.0,2021,Apr,2,13:00
ODUKPANI NIPP (GAS),284.8,3.0,2021,Apr,2,13:00
OLORUNSOGO (GAS),85.3,3.0,2021,Apr,2,13:00
OLORUNSOGO NIPP (GAS),110.0,1.0,2021,Apr,2,13:00
OMOKU (GAS),38.5,2.0,2021,Apr,2,13:00
OMOTOSHO (GAS),93.0,3.0,2021,Apr,2,13:00
OMOTOSHO NIPP (GAS),103.7,1.0,2021,Apr,2,13:00
PARAS ENERGY (GAS),51.6,8.0,2021,Apr,2,13:00
SAPELE (STEAM),55.0,1.0,2021,Apr,2,13:00
SHIRORO (HYDRO),188.0,2.0,2021,Apr,2,13:00
TRANS-AMADI (GAS),72.5,4.0,2021,Apr,2,13:00
