sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),388.0,4.0,2020,Jul,22,20:00
ALAOJI NIPP (GAS),100.4,1.0,2020,Jul,22,20:00
AZURA-EDO IPP (GAS),397.0,3.0,2020,Jul,22,20:00
DELTA (GAS),374.0,9.0,2020,Jul,22,20:00
EGBIN (STEAM),580.0,3.0,2020,Jul,22,20:00
GEREGU (GAS),311.0,3.0,2020,Jul,22,20:00
GEREGU NIPP (GAS),128.0,1.0,2020,Jul,22,20:00
IBOM POWER (GAS),86.4,1.0,2020,Jul,22,20:00
IHOVBOR NIPP (GAS),71.1,1.0,2020,Jul,22,20:00
JEBBA (HYDRO),363.0,4.0,2020,Jul,22,20:00
KAINJI (HYDRO),253.0,4.0,2020,Jul,22,20:00
ODUKPANI NIPP (GAS),198.8,2.0,2020,Jul,22,20:00
OLORUNSOGO (GAS),197.8,6.0,2020,Jul,22,20:00
OMOTOSHO (GAS),160.6,5.0,2020,Jul,22,20:00
OMOTOSHO NIPP (GAS),102.3,1.0,2020,Jul,22,20:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jul,22,20:00
RIVERS IPP (GAS),151.0,1.0,2020,Jul,22,20:00
SAPELE (STEAM),65.5,2.0,2020,Jul,22,20:00
SHIRORO (HYDRO),348.0,3.0,2020,Jul,22,20:00
