sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),101.0,2.0,2022,Apr,24,17:00
AFAM VI (GAS/STEAM),154.0,4.0,2022,Apr,24,17:00
ALAOJI NIPP (GAS),105.0,1.0,2022,Apr,24,17:00
AZURA-EDO IPP (GAS),441.0,3.0,2022,Apr,24,17:00
EGBIN (STEAM),417.0,3.0,2022,Apr,24,17:00
GEREGU (GAS),418.0,3.0,2022,Apr,24,17:00
GEREGU NIPP (GAS),139.0,1.0,2022,Apr,24,17:00
IBOM POWER (GAS),25.2,1.0,2022,Apr,24,17:00
IHOVBOR NIPP (GAS),105.5,1.0,2022,Apr,24,17:00
JEBBA (HYDRO),250.0,3.0,2022,Apr,24,17:00
KAINJI (HYDRO),322.0,4.0,2022,Apr,24,17:00
OLORUNSOGO (GAS),185.7,6.0,2022,Apr,24,17:00
OLORUNSOGO NIPP (GAS),112.1,1.0,2022,Apr,24,17:00
OMOKU (GAS),47.8,3.0,2022,Apr,24,17:00
OMOTOSHO (GAS),156.1,5.0,2022,Apr,24,17:00
OMOTOSHO NIPP (GAS),93.8,1.0,2022,Apr,24,17:00
PARAS ENERGY (GAS),63.4,10.0,2022,Apr,24,17:00
RIVERS IPP (GAS),130.0,1.0,2022,Apr,24,17:00
SHIRORO (HYDRO),265.0,2.0,2022,Apr,24,17:00
TRANS-AMADI (GAS),86.5,4.0,2022,Apr,24,17:00
