sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,20,21:30
ALAOJI NIPP (GAS),224.7,2.0,2021,Jul,20,21:30
AZURA-EDO IPP (GAS),451.0,3.0,2021,Jul,20,21:30
GEREGU (GAS),280.0,2.0,2021,Jul,20,21:30
GEREGU NIPP (GAS),142.0,1.0,2021,Jul,20,21:30
JEBBA (HYDRO),401.0,5.0,2021,Jul,20,21:30
ODUKPANI NIPP (GAS),209.7,2.0,2021,Jul,20,21:30
OLORUNSOGO (GAS),120.4,1.0,2021,Jul,20,21:30
OMOTOSHO (GAS),112.0,3.0,2021,Jul,20,21:30
PARAS ENERGY (GAS),54.5,1.0,2021,Jul,20,21:30
RIVERS IPP (GAS),131.0,1.0,2021,Jul,20,21:30
SAPELE (STEAM),52.0,1.0,2021,Jul,20,21:30
SAPELE NIPP (GAS),90.3,1.0,2021,Jul,20,21:30
TRANS-AMADI (GAS),88.2,4.0,2021,Jul,20,21:30
