sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),42.0,1.0,2019,Jul,25,11:00
AFAM VI (GAS/STEAM),220.5,4.0,2019,Jul,25,11:00
AZURA-EDO IPP (GAS),209.0,2.0,2019,Jul,25,11:00
DELTA (GAS),399.0,10.0,2019,Jul,25,11:00
EGBIN (STEAM),384.0,3.0,2019,Jul,25,11:00
GEREGU (GAS),90.0,1.0,2019,Jul,25,11:00
GEREGU NIPP (GAS),79.0,1.0,2019,Jul,25,11:00
IBOM POWER (GAS),77.5,1.0,2019,Jul,25,11:00
IHOVBOR NIPP (GAS),91.0,1.0,2019,Jul,25,11:00
JEBBA (HYDRO),226.0,3.0,2019,Jul,25,11:00
KAINJI (HYDRO),201.0,3.0,2019,Jul,25,11:00
OLORUNSOGO (GAS),192.5,6.0,2019,Jul,25,11:00
OMOKU (GAS),39.8,2.0,2019,Jul,25,11:00
OMOTOSHO (GAS),125.3,4.0,2019,Jul,25,11:00
OMOTOSHO NIPP (GAS),105.6,1.0,2019,Jul,25,11:00
PARAS ENERGY (GAS),61.7,8.0,2019,Jul,25,11:00
RIVERS IPP (GAS),153.0,1.0,2019,Jul,25,11:00
SAPELE NIPP (GAS),85.0,1.0,2019,Jul,25,11:00
SHIRORO (HYDRO),261.0,4.0,2019,Jul,25,11:00
TRANS-AMADI (GAS),45.2,3.0,2019,Jul,25,11:00
