sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),282.0,4.0,2019,Oct,17,21:30
ALAOJI NIPP (GAS),112.2,1.0,2019,Oct,17,21:30
AZURA-EDO IPP (GAS),266.0,2.0,2019,Oct,17,21:30
DELTA (GAS),265.0,1.0,2019,Oct,17,21:30
GEREGU (GAS),258.0,2.0,2019,Oct,17,21:30
GEREGU NIPP (GAS),128.0,1.0,2019,Oct,17,21:30
IBOM POWER (GAS),82.5,1.0,2019,Oct,17,21:30
JEBBA (HYDRO),417.0,5.0,2019,Oct,17,21:30
ODUKPANI NIPP (GAS),188.8,2.0,2019,Oct,17,21:30
OLORUNSOGO NIPP (GAS),109.5,1.0,2019,Oct,17,21:30
OMOKU (GAS),59.1,3.0,2019,Oct,17,21:30
OMOTOSHO NIPP (GAS),79.1,1.0,2019,Oct,17,21:30
RIVERS IPP (GAS),105.0,1.0,2019,Oct,17,21:30
SAPELE NIPP (GAS),89.7,1.0,2019,Oct,17,21:30
SHIRORO (HYDRO),430.0,4.0,2019,Oct,17,21:30
