sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Oct,29,21:15
AFAM VI (GAS/STEAM),269.0,4.0,2021,Oct,29,21:15
AZURA-EDO IPP (GAS),423.0,3.0,2021,Oct,29,21:15
GEREGU (GAS),414.0,3.0,2021,Oct,29,21:15
GEREGU NIPP (GAS),134.0,1.0,2021,Oct,29,21:15
IHOVBOR NIPP (GAS),108.2,1.0,2021,Oct,29,21:15
JEBBA (HYDRO),466.0,5.0,2021,Oct,29,21:15
ODUKPANI NIPP (GAS),318.4,3.0,2021,Oct,29,21:15
OLORUNSOGO (GAS),185.1,1.0,2021,Oct,29,21:15
OMOKU (GAS),39.7,3.0,2021,Oct,29,21:15
OMOTOSHO (GAS),186.1,6.0,2021,Oct,29,21:15
PARAS ENERGY (GAS),39.93,1.0,2021,Oct,29,21:15
RIVERS IPP (GAS),120.0,1.0,2021,Oct,29,21:15
SAPELE (STEAM),51.0,1.0,2021,Oct,29,21:15
SAPELE NIPP (GAS),92.1,1.0,2021,Oct,29,21:15
SHIRORO (HYDRO),486.0,4.0,2021,Oct,29,21:15
TRANS-AMADI (GAS),74.3,4.0,2021,Oct,29,21:15
