sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2019,Mar,26,14:00
AFAM VI (GAS/STEAM),373.0,4.0,2019,Mar,26,14:00
AZURA-EDO IPP (GAS),349.0,3.0,2019,Mar,26,14:00
EGBIN (STEAM),431.0,4.0,2019,Mar,26,14:00
GEREGU (GAS),132.0,1.0,2019,Mar,26,14:00
GEREGU NIPP (GAS),131.0,1.0,2019,Mar,26,14:00
IBOM POWER (GAS),73.5,1.0,2019,Mar,26,14:00
IHOVBOR NIPP (GAS),94.6,1.0,2019,Mar,26,14:00
JEBBA (HYDRO),341.0,4.0,2019,Mar,26,14:00
KAINJI (HYDRO),394.0,4.0,2019,Mar,26,14:00
ODUKPANI NIPP (GAS),296.1,3.0,2019,Mar,26,14:00
OLORUNSOGO (GAS),139.8,5.0,2019,Mar,26,14:00
OMOKU (GAS),55.9,3.0,2019,Mar,26,14:00
OMOTOSHO (GAS),125.6,4.0,2019,Mar,26,14:00
OMOTOSHO NIPP (GAS),103.8,1.0,2019,Mar,26,14:00
PARAS ENERGY (GAS),61.9,8.0,2019,Mar,26,14:00
SAPELE (STEAM),60.0,1.0,2019,Mar,26,14:00
SAPELE NIPP (GAS),90.9,1.0,2019,Mar,26,14:00
SHIRORO (HYDRO),118.0,2.0,2019,Mar,26,14:00
TRANS-AMADI (GAS),58.6,3.0,2019,Mar,26,14:00
