sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),464.0,3.0,2022,Jun,11,21:45
GEREGU (GAS),290.0,2.0,2022,Jun,11,21:45
IBOM POWER (GAS),73.1,1.0,2022,Jun,11,21:45
JEBBA (HYDRO),88.0,1.0,2022,Jun,11,21:45
OLORUNSOGO (GAS),133.4,4.0,2022,Jun,11,21:45
OLORUNSOGO NIPP (GAS),112.1,1.0,2022,Jun,11,21:45
OMOKU (GAS),47.6,3.0,2022,Jun,11,21:45
OMOTOSHO (GAS),129.7,4.0,2022,Jun,11,21:45
OMOTOSHO NIPP (GAS),110.4,1.0,2022,Jun,11,21:45
PARAS ENERGY (GAS),86.1,8.0,2022,Jun,11,21:45
RIVERS IPP (GAS),165.0,1.0,2022,Jun,11,21:45
SAPELE (STEAM),52.0,1.0,2022,Jun,11,21:45
SAPELE NIPP (GAS),107.5,1.0,2022,Jun,11,21:45
