sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Sep,16,12:00
AFAM VI (GAS/STEAM),101.0,4.0,2019,Sep,16,12:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Sep,16,12:00
DELTA (GAS),348.0,9.0,2019,Sep,16,12:00
EGBIN (STEAM),262.0,3.0,2019,Sep,16,12:00
GEREGU (GAS),80.0,1.0,2019,Sep,16,12:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,16,12:00
IBOM POWER (GAS),68.2,1.0,2019,Sep,16,12:00
IHOVBOR NIPP (GAS),84.0,1.0,2019,Sep,16,12:00
JEBBA (HYDRO),325.0,4.0,2019,Sep,16,12:00
KAINJI (HYDRO),260.0,4.0,2019,Sep,16,12:00
ODUKPANI NIPP (GAS),192.5,2.0,2019,Sep,16,12:00
OLORUNSOGO (GAS),149.6,5.0,2019,Sep,16,12:00
OMOKU (GAS),42.0,4.0,2019,Sep,16,12:00
OMOTOSHO (GAS),122.3,4.0,2019,Sep,16,12:00
OMOTOSHO NIPP (GAS),87.7,1.0,2019,Sep,16,12:00
PARAS ENERGY (GAS),62.5,8.0,2019,Sep,16,12:00
RIVERS IPP (GAS),110.0,1.0,2019,Sep,16,12:00
SAPELE (STEAM),31.0,1.0,2019,Sep,16,12:00
TRANS-AMADI (GAS),41.9,3.0,2019,Sep,16,12:00
