sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,10,09:00
AFAM VI (GAS/STEAM),113.0,4.0,2020,Feb,10,09:00
ALAOJI NIPP (GAS),82.1,1.0,2020,Feb,10,09:00
AZURA-EDO IPP (GAS),150.0,3.0,2020,Feb,10,09:00
DELTA (GAS),246.0,6.0,2020,Feb,10,09:00
EGBIN (STEAM),545.0,4.0,2020,Feb,10,09:00
GEREGU (GAS),180.0,2.0,2020,Feb,10,09:00
GEREGU NIPP (GAS),79.0,1.0,2020,Feb,10,09:00
JEBBA (HYDRO),253.0,3.0,2020,Feb,10,09:00
KAINJI (HYDRO),281.0,4.0,2020,Feb,10,09:00
ODUKPANI NIPP (GAS),281.2,3.0,2020,Feb,10,09:00
OLORUNSOGO (GAS),76.1,3.0,2020,Feb,10,09:00
OLORUNSOGO NIPP (GAS),81.9,1.0,2020,Feb,10,09:00
OMOKU (GAS),76.6,5.0,2020,Feb,10,09:00
OMOTOSHO (GAS),90.5,3.0,2020,Feb,10,09:00
OMOTOSHO NIPP (GAS),99.6,1.0,2020,Feb,10,09:00
PARAS ENERGY (GAS),91.9,11.0,2020,Feb,10,09:00
RIVERS IPP (GAS),110.0,1.0,2020,Feb,10,09:00
SAPELE (STEAM),35.0,1.0,2020,Feb,10,09:00
SHIRORO (HYDRO),195.0,4.0,2020,Feb,10,09:00
TRANS-AMADI (GAS),65.4,3.0,2020,Feb,10,09:00
