sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,17,08:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Jul,17,08:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Jul,17,08:00
DELTA (GAS),312.0,8.0,2019,Jul,17,08:00
EGBIN (STEAM),555.0,4.0,2019,Jul,17,08:00
GEREGU (GAS),160.0,2.0,2019,Jul,17,08:00
GEREGU NIPP (GAS),80.0,1.0,2019,Jul,17,08:00
IBOM POWER (GAS),87.7,1.0,2019,Jul,17,08:00
IHOVBOR NIPP (GAS),88.5,1.0,2019,Jul,17,08:00
JEBBA (HYDRO),223.0,3.0,2019,Jul,17,08:00
KAINJI (HYDRO),189.0,3.0,2019,Jul,17,08:00
OLORUNSOGO (GAS),223.7,7.0,2019,Jul,17,08:00
OMOTOSHO (GAS),131.6,4.0,2019,Jul,17,08:00
OMOTOSHO NIPP (GAS),101.6,1.0,2019,Jul,17,08:00
RIVERS IPP (GAS),140.0,1.0,2019,Jul,17,08:00
SAPELE (STEAM),45.0,1.0,2019,Jul,17,08:00
SAPELE NIPP (GAS),82.7,1.0,2019,Jul,17,08:00
SHIRORO (HYDRO),170.0,4.0,2019,Jul,17,08:00
TRANS-AMADI (GAS),43.3,2.0,2019,Jul,17,08:00
