sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,May,31,04:00
ALAOJI NIPP (GAS),110.1,1.0,2021,May,31,04:00
AZURA-EDO IPP (GAS),426.0,3.0,2021,May,31,04:00
EGBIN (STEAM),722.0,5.0,2021,May,31,04:00
GEREGU (GAS),188.0,2.0,2021,May,31,04:00
JEBBA (HYDRO),171.0,2.0,2021,May,31,04:00
KAINJI (HYDRO),278.0,4.0,2021,May,31,04:00
ODUKPANI NIPP (GAS),438.6,4.0,2021,May,31,04:00
OLORUNSOGO (GAS),61.2,2.0,2021,May,31,04:00
OMOKU (GAS),40.8,2.0,2021,May,31,04:00
OMOTOSHO (GAS),50.7,2.0,2021,May,31,04:00
PARAS ENERGY (GAS),53.2,8.0,2021,May,31,04:00
SAPELE (STEAM),43.0,1.0,2021,May,31,04:00
SHIRORO (HYDRO),104.0,2.0,2021,May,31,04:00
TRANS-AMADI (GAS),69.5,3.0,2021,May,31,04:00
