sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,18,17:00
AZURA-EDO IPP (GAS),386.0,3.0,2020,May,18,17:00
DELTA (GAS),315.0,9.0,2020,May,18,17:00
GEREGU (GAS),250.0,3.0,2020,May,18,17:00
GEREGU NIPP (GAS),125.0,1.0,2020,May,18,17:00
IBOM POWER (GAS),60.7,1.0,2020,May,18,17:00
JEBBA (HYDRO),325.0,4.0,2020,May,18,17:00
KAINJI (HYDRO),324.0,4.0,2020,May,18,17:00
ODUKPANI NIPP (GAS),392.4,4.0,2020,May,18,17:00
OLORUNSOGO (GAS),123.2,4.0,2020,May,18,17:00
OLORUNSOGO NIPP (GAS),108.8,1.0,2020,May,18,17:00
OMOKU (GAS),66.1,5.0,2020,May,18,17:00
OMOTOSHO (GAS),126.7,4.0,2020,May,18,17:00
PARAS ENERGY (GAS),51.6,8.0,2020,May,18,17:00
RIVERS IPP (GAS),80.0,1.0,2020,May,18,17:00
SAPELE (STEAM),36.9,2.0,2020,May,18,17:00
SHIRORO (HYDRO),109.0,2.0,2020,May,18,17:00
TRANS-AMADI (GAS),51.4,4.0,2020,May,18,17:00
