sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),135.0,4.0,2019,Oct,5,12:00
ALAOJI NIPP (GAS),75.0,1.0,2019,Oct,5,12:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Oct,5,12:00
DELTA (GAS),265.0,9.0,2019,Oct,5,12:00
EGBIN (STEAM),303.0,3.0,2019,Oct,5,12:00
GEREGU (GAS),160.0,2.0,2019,Oct,5,12:00
GEREGU NIPP (GAS),79.0,1.0,2019,Oct,5,12:00
IHOVBOR NIPP (GAS),100.3,1.0,2019,Oct,5,12:00
JEBBA (HYDRO),411.0,5.0,2019,Oct,5,12:00
KAINJI (HYDRO),338.0,4.0,2019,Oct,5,12:00
ODUKPANI NIPP (GAS),207.9,2.0,2019,Oct,5,12:00
OLORUNSOGO (GAS),120.6,4.0,2019,Oct,5,12:00
OLORUNSOGO NIPP (GAS),81.9,1.0,2019,Oct,5,12:00
OMOKU (GAS),50.2,4.0,2019,Oct,5,12:00
OMOTOSHO (GAS),55.8,2.0,2019,Oct,5,12:00
OMOTOSHO NIPP (GAS),99.0,1.0,2019,Oct,5,12:00
PARAS ENERGY (GAS),27.8,5.0,2019,Oct,5,12:00
RIVERS IPP (GAS),90.0,1.0,2019,Oct,5,12:00
SHIRORO (HYDRO),429.0,4.0,2019,Oct,5,12:00
TRANS-AMADI (GAS),51.5,3.0,2019,Oct,5,12:00
