sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Apr,25,07:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Apr,25,07:00
DELTA (GAS),340.0,8.0,2021,Apr,25,07:00
EGBIN (STEAM),715.0,4.0,2021,Apr,25,07:00
GEREGU (GAS),286.0,3.0,2021,Apr,25,07:00
GEREGU NIPP (GAS),201.0,2.0,2021,Apr,25,07:00
JEBBA (HYDRO),240.0,3.0,2021,Apr,25,07:00
KAINJI (HYDRO),259.0,4.0,2021,Apr,25,07:00
ODUKPANI NIPP (GAS),272.7,3.0,2021,Apr,25,07:00
OLORUNSOGO (GAS),115.5,4.0,2021,Apr,25,07:00
OMOKU (GAS),40.9,2.0,2021,Apr,25,07:00
OMOTOSHO (GAS),129.7,4.0,2021,Apr,25,07:00
PARAS ENERGY (GAS),51.6,8.0,2021,Apr,25,07:00
RIVERS IPP (GAS),80.0,1.0,2021,Apr,25,07:00
SAPELE (STEAM),50.0,1.0,2021,Apr,25,07:00
SHIRORO (HYDRO),115.0,2.0,2021,Apr,25,07:00
