sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Sep,15,20:00
AFAM VI (GAS/STEAM),190.0,4.0,2021,Sep,15,20:00
ALAOJI NIPP (GAS),90.3,1.0,2021,Sep,15,20:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Sep,15,20:00
DELTA (GAS),436.0,9.0,2021,Sep,15,20:00
EGBIN (STEAM),668.0,4.0,2021,Sep,15,20:00
GEREGU (GAS),300.0,3.0,2021,Sep,15,20:00
IHOVBOR NIPP (GAS),96.8,1.0,2021,Sep,15,20:00
JEBBA (HYDRO),465.0,5.0,2021,Sep,15,20:00
KAINJI (HYDRO),285.0,4.0,2021,Sep,15,20:00
OLORUNSOGO (GAS),174.8,6.0,2021,Sep,15,20:00
OMOKU (GAS),39.6,3.0,2021,Sep,15,20:00
OMOTOSHO (GAS),154.8,5.0,2021,Sep,15,20:00
SAPELE (STEAM),43.0,1.0,2021,Sep,15,20:00
SAPELE NIPP (GAS),86.6,1.0,2021,Sep,15,20:00
SHIRORO (HYDRO),412.0,3.0,2021,Sep,15,20:00
TRANS-AMADI (GAS),42.5,2.0,2021,Sep,15,20:00
