sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),103.0,2.0,2022,Apr,21,20:30
AFAM VI (GAS/STEAM),140.0,4.0,2022,Apr,21,20:30
ALAOJI NIPP (GAS),112.3,1.0,2022,Apr,21,20:30
AZURA-EDO IPP (GAS),420.0,3.0,2022,Apr,21,20:30
GEREGU NIPP (GAS),134.0,1.0,2022,Apr,21,20:30
IBOM POWER (GAS),25.4,1.0,2022,Apr,21,20:30
IHOVBOR NIPP (GAS),104.2,1.0,2022,Apr,21,20:30
JEBBA (HYDRO),329.0,4.0,2022,Apr,21,20:30
OLORUNSOGO (GAS),194.0,1.0,2022,Apr,21,20:30
OLORUNSOGO NIPP (GAS),222.7,2.0,2022,Apr,21,20:30
OMOKU (GAS),44.6,3.0,2022,Apr,21,20:30
OMOTOSHO (GAS),126.6,4.0,2022,Apr,21,20:30
OMOTOSHO NIPP (GAS),106.5,1.0,2022,Apr,21,20:30
PARAS ENERGY (GAS),63.6,1.0,2022,Apr,21,20:30
RIVERS IPP (GAS),157.0,1.0,2022,Apr,21,20:30
SAPELE (STEAM),45.0,1.0,2022,Apr,21,20:30
SAPELE NIPP (GAS),93.9,1.0,2022,Apr,21,20:30
SHIRORO (HYDRO),260.0,2.0,2022,Apr,21,20:30
TRANS-AMADI (GAS),86.3,4.0,2022,Apr,21,20:30
