sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Mar,21,13:00
AZURA-EDO IPP (GAS),200.0,2.0,2021,Mar,21,13:00
DELTA (GAS),220.0,7.0,2021,Mar,21,13:00
EGBIN (STEAM),735.0,4.0,2021,Mar,21,13:00
GEREGU (GAS),395.0,3.0,2021,Mar,21,13:00
JEBBA (HYDRO),263.0,3.0,2021,Mar,21,13:00
KAINJI (HYDRO),373.0,4.0,2021,Mar,21,13:00
ODUKPANI NIPP (GAS),207.0,2.0,2021,Mar,21,13:00
OLORUNSOGO (GAS),123.0,4.0,2021,Mar,21,13:00
OLORUNSOGO NIPP (GAS),80.9,1.0,2021,Mar,21,13:00
OMOKU (GAS),37.2,2.0,2021,Mar,21,13:00
OMOTOSHO (GAS),121.7,4.0,2021,Mar,21,13:00
PARAS ENERGY (GAS),56.4,8.0,2021,Mar,21,13:00
RIVERS IPP (GAS),163.0,1.0,2021,Mar,21,13:00
SAPELE (STEAM),42.0,1.0,2021,Mar,21,13:00
SHIRORO (HYDRO),289.0,4.0,2021,Mar,21,13:00
TRANS-AMADI (GAS),82.2,4.0,2021,Mar,21,13:00
