sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),46.0,1.0,2022,Mar,6,04:00
AFAM VI (GAS/STEAM),139.0,4.0,2022,Mar,6,04:00
ALAOJI NIPP (GAS),115.1,1.0,2022,Mar,6,04:00
AZURA-EDO IPP (GAS),428.0,3.0,2022,Mar,6,04:00
DELTA (GAS),404.0,9.0,2022,Mar,6,04:00
EGBIN (STEAM),680.0,4.0,2022,Mar,6,04:00
GEREGU (GAS),279.0,2.0,2022,Mar,6,04:00
IBOM POWER (GAS),25.2,1.0,2022,Mar,6,04:00
IHOVBOR NIPP (GAS),99.9,1.0,2022,Mar,6,04:00
JEBBA (HYDRO),329.0,4.0,2022,Mar,6,04:00
KAINJI (HYDRO),408.0,4.0,2022,Mar,6,04:00
OLORUNSOGO (GAS),83.5,3.0,2022,Mar,6,04:00
OMOKU (GAS),34.8,3.0,2022,Mar,6,04:00
OMOTOSHO (GAS),91.3,3.0,2022,Mar,6,04:00
OMOTOSHO NIPP (GAS),99.1,1.0,2022,Mar,6,04:00
PARAS ENERGY (GAS),63.8,9.0,2022,Mar,6,04:00
RIVERS IPP (GAS),110.0,1.0,2022,Mar,6,04:00
SAPELE (STEAM),41.0,1.0,2022,Mar,6,04:00
SAPELE NIPP (GAS),89.7,1.0,2022,Mar,6,04:00
SHIRORO (HYDRO),295.0,2.0,2022,Mar,6,04:00
TRANS-AMADI (GAS),75.7,4.0,2022,Mar,6,04:00
