sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),213.0,2.0,2021,Apr,16,18:00
AZURA-EDO IPP (GAS),390.0,3.0,2021,Apr,16,18:00
DELTA (GAS),230.0,7.0,2021,Apr,16,18:00
GEREGU (GAS),261.0,2.0,2021,Apr,16,18:00
JEBBA (HYDRO),366.0,4.0,2021,Apr,16,18:00
KAINJI (HYDRO),298.0,4.0,2021,Apr,16,18:00
ODUKPANI NIPP (GAS),197.6,2.0,2021,Apr,16,18:00
OLORUNSOGO (GAS),85.2,3.0,2021,Apr,16,18:00
OMOKU (GAS),36.1,2.0,2021,Apr,16,18:00
OMOTOSHO (GAS),96.7,3.0,2021,Apr,16,18:00
PARAS ENERGY (GAS),19.7,3.0,2021,Apr,16,18:00
RIVERS IPP (GAS),149.0,1.0,2021,Apr,16,18:00
TRANS-AMADI (GAS),72.3,4.0,2021,Apr,16,18:00
