sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,17,19:45
AFAM VI (GAS/STEAM),145.0,4.0,2021,Nov,17,19:45
ALAOJI NIPP (GAS),111.8,1.0,2021,Nov,17,19:45
AZURA-EDO IPP (GAS),432.0,3.0,2021,Nov,17,19:45
GEREGU (GAS),280.0,2.0,2021,Nov,17,19:45
GEREGU NIPP (GAS),136.0,1.0,2021,Nov,17,19:45
IBOM POWER (GAS),30.0,1.0,2021,Nov,17,19:45
IHOVBOR NIPP (GAS),111.0,1.0,2021,Nov,17,19:45
JEBBA (HYDRO),464.0,5.0,2021,Nov,17,19:45
ODUKPANI NIPP (GAS),328.2,3.0,2021,Nov,17,19:45
OLORUNSOGO (GAS),184.9,1.0,2021,Nov,17,19:45
OMOKU (GAS),52.6,3.0,2021,Nov,17,19:45
OMOTOSHO (GAS),161.8,5.0,2021,Nov,17,19:45
SAPELE (STEAM),50.0,1.0,2021,Nov,17,19:45
SAPELE NIPP (GAS),100.1,1.0,2021,Nov,17,19:45
SHIRORO (HYDRO),450.0,3.0,2021,Nov,17,19:45
TRANS-AMADI (GAS),13.8,2.0,2021,Nov,17,19:45
