sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,20,19:00
ALAOJI NIPP (GAS),217.7,2.0,2021,Jun,20,19:00
AZURA-EDO IPP (GAS),416.0,3.0,2021,Jun,20,19:00
DELTA (GAS),305.0,8.0,2021,Jun,20,19:00
EGBIN (STEAM),702.0,4.0,2021,Jun,20,19:00
GEREGU (GAS),355.0,3.0,2021,Jun,20,19:00
GEREGU NIPP (GAS),132.0,1.0,2021,Jun,20,19:00
JEBBA (HYDRO),333.0,4.0,2021,Jun,20,19:00
KAINJI (HYDRO),134.0,2.0,2021,Jun,20,19:00
ODUKPANI NIPP (GAS),213.1,2.0,2021,Jun,20,19:00
OLORUNSOGO (GAS),59.4,2.0,2021,Jun,20,19:00
OMOKU (GAS),38.7,2.0,2021,Jun,20,19:00
OMOTOSHO (GAS),100.8,3.0,2021,Jun,20,19:00
PARAS ENERGY (GAS),54.8,8.0,2021,Jun,20,19:00
SAPELE (STEAM),51.0,1.0,2021,Jun,20,19:00
SHIRORO (HYDRO),110.0,2.0,2021,Jun,20,19:00
