sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),399.0,3.0,2019,Jan,25,01:00
EGBIN (STEAM),486.0,3.0,2019,Jan,25,01:00
GEREGU (GAS),256.0,2.0,2019,Jan,25,01:00
GEREGU NIPP (GAS),253.0,2.0,2019,Jan,25,01:00
IBOM POWER (GAS),84.8,1.0,2019,Jan,25,01:00
IHOVBOR NIPP (GAS),107.1,1.0,2019,Jan,25,01:00
JEBBA (HYDRO),345.0,4.0,2019,Jan,25,01:00
KAINJI (HYDRO),374.0,4.0,2019,Jan,25,01:00
OMOTOSHO NIPP (GAS),104.2,1.0,2019,Jan,25,01:00
PARAS ENERGY (GAS),65.6,10.0,2019,Jan,25,01:00
SHIRORO (HYDRO),349.0,4.0,2019,Jan,25,01:00
